Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
C6,191680.72562358275,192400.54421768707,719.8185941043193,3.0,6/4,x,4,73,1
B5,192400.54421768707,193213.24263038547,812.6984126984025,3.0,6/4,x,4,73,1
G5,193213.24263038547,193306.1224489796,92.8798185941123,0.5,6/4,x,4,74,1
A5,193306.1224489796,193399.0022675737,92.8798185941123,0.5,6/4,x,4,74,1
B5,193399.0022675737,193654.42176870749,255.41950113378698,1.0,6/4,x,4,74,1
E5,193654.42176870749,193886.62131519275,232.19954648526618,1.0,6/4,x,4,74,1
D♯5,193886.62131519275,193956.28117913834,69.6598639455915,0.5,6/4,x,4,74,1
E5,193956.28117913834,194049.16099773243,92.87981859408319,0.5,6/4,x,4,74,1
F♯5,194049.16099773243,194304.5804988662,255.41950113378698,1.0,6/4,x,4,74,1
D♯5,194304.5804988662,194513.56009070296,208.97959183674539,1.0,6/4,x,4,74,1
B4,194513.56009070296,194908.2993197279,394.73922902494087,1.0,6/4,x,4,75,1
E5,194908.2993197279,195326.25850340136,417.95918367346167,2.0,6/4,x,4,75,1
B4,195326.25850340136,195581.67800453515,255.41950113378698,1.0,6/4,x,4,75,1
G5,195581.67800453515,196115.73696145124,534.0589569160948,2.0,6/4,x,4,75,1
E5,196115.73696145124,196208.61678004535,92.8798185941123,0.5,6/4,x,4,76,1
D5,196208.61678004535,196278.27664399092,69.65986394556239,0.5,6/4,x,4,76,1
E5,196278.27664399092,196533.6961451247,255.41950113378698,1.0,6/4,x,4,76,1
C5,196533.6961451247,196742.67573696145,208.97959183674539,1.0,6/4,x,4,76,1
D5,196742.67573696145,196835.55555555553,92.87981859408319,0.5,6/4,x,4,76,1
C5,196835.55555555553,196951.6553287982,116.0997732426622,0.5,6/4,x,4,76,1
D5,196951.6553287982,197160.6349206349,208.97959183671628,1.0,6/4,x,4,76,1
B4,197160.6349206349,197439.27437641725,278.6394557823369,1.0,6/4,x,4,76,1
G4,197439.27437641725,197671.47392290249,232.19954648523708,1.0,6/4,x,4,77,1
C5,197671.47392290249,198251.97278911565,580.4988662131655,2.0,6/4,x,4,77,1
G4,198251.97278911565,198507.39229024944,255.41950113378698,1.0,6/4,x,4,77,1
E5,198507.39229024944,199041.45124716553,534.0589569160948,2.0,6/4,x,4,77,1
D5,199041.45124716553,199273.6507936508,232.19954648526618,1.0,6/4,x,4,78,1
G5,199273.6507936508,199436.1904761905,162.5396825397038,1.0,6/4,x,4,78,1
B4,199436.1904761905,199668.39002267574,232.19954648523708,1.0,6/4,x,4,78,1
C5,199668.39002267574,199900.58956916098,232.19954648523708,1.0,6/4,x,4,78,1
E5,199900.58956916098,200086.3492063492,185.7596371882246,1.0,6/4,x,4,78,1
A4,200086.3492063492,200341.768707483,255.41950113378698,1.0,6/4,x,4,78,1
B4,200341.768707483,200573.96825396825,232.19954648526618,1.0,6/4,x,4,79,1
D5,200573.96825396825,200759.72789115648,185.7596371882246,1.0,6/4,x,4,79,1
G4,200759.72789115648,200991.92743764172,232.19954648523708,1.0,6/4,x,4,79,1
A4,200991.92743764172,201224.12698412698,232.19954648526618,1.0,6/4,x,4,79,1
D4,201224.12698412698,201456.32653061225,232.19954648526618,1.0,6/4,x,4,79,1
C6,201456.32653061225,201758.18594104308,301.8594104308286,1.0,6/4,x,4,79,1
B5,201758.18594104308,201874.2857142857,116.09977324263309,0.5,6/4,x,4,80,1
A5,201874.2857142857,202060.0453514739,185.75963718819548,0.5,6/4,x,4,80,1
G5,202060.0453514739,202245.80498866213,185.7596371882246,2.0,6/4,x,4,80,1
A5,202245.80498866213,202524.44444444444,278.6394557823078,0.5,6/4,x,4,80,1
G5,202524.44444444444,202756.6439909297,232.19954648526618,0.5,6/4,x,4,80,1
F♯5,202756.6439909297,203151.38321995465,394.73922902494087,2.0,6/4,x,4,80,1
G5,203151.38321995465,203360.3628117914,208.97959183674539,1.0,6/4,x,4,81,1
C♯5,203360.3628117914,203592.56235827663,232.19954648523708,1.0,6/4,x,4,81,1
D5,203592.56235827663,203778.32199546485,185.7596371882246,1.0,6/4,x,4,81,1
A5,203778.32199546485,203987.30158730157,208.97959183671628,1.0,6/4,x,4,81,1
C♯5,203987.30158730157,204196.2811791383,208.97959183674539,1.0,6/4,x,4,81,1
D5,204196.2811791383,204405.26077097506,208.97959183674539,1.0,6/4,x,4,81,1
B5,204405.26077097506,204567.80045351473,162.5396825396747,1.0,6/4,x,4,82,1
C♯5,204567.80045351473,204823.21995464852,255.41950113378698,1.0,6/4,x,4,82,1
D5,204823.21995464852,205032.19954648527,208.97959183674539,1.0,6/4,x,4,82,1
C6,205032.19954648527,205310.83900226757,278.6394557823078,1.0,6/4,x,4,82,1
C♯5,205310.83900226757,205496.59863945577,185.75963718819548,1.0,6/4,x,4,82,1
D5,205496.59863945577,205705.57823129251,208.97959183674539,1.0,6/4,x,4,82,1
B5,205705.57823129251,205891.3378684807,185.75963718819548,1.0,6/4,x,4,83,1
C♯5,205891.3378684807,206123.537414966,232.1995464852953,1.0,6/4,x,4,83,1
D5,206123.537414966,206332.51700680272,208.97959183671628,1.0,6/4,x,4,83,1
A5,206332.51700680272,206796.91609977325,464.39909297053237,2.0,6/4,x,4,83,1
C5,206796.91609977325,207098.77551020408,301.8594104308286,1.0,6/4,x,4,83,1
B4,207098.77551020408,207191.6553287982,92.8798185941123,0.5,6/4,x,4,84,1
C5,207191.6553287982,207284.53514739228,92.87981859408319,0.5,6/4,x,4,84,1
D5,207284.53514739228,207516.73469387754,232.19954648526618,1.0,6/4,x,4,84,1
G4,207516.73469387754,207772.15419501133,255.41950113378698,1.0,6/4,x,4,84,1
F♯4,207772.15419501133,207865.03401360544,92.8798185941123,0.5,6/4,x,4,84,1
G4,207865.03401360544,207957.91383219956,92.8798185941123,0.5,6/4,x,4,84,1
A4,207957.91383219956,208166.8934240363,208.97959183674539,1.0,6/4,x,4,84,1
F♯4,208166.8934240363,208631.2925170068,464.39909297050326,1.0,6/4,x,4,84,1
D4,208631.2925170068,208979.5918367347,348.2993197278993,1.0,6/4,x,4,85,1
G4,208979.5918367347,210279.90929705213,1300.3174603174266,4.0,6/4,x,4,85,1
0,210279.90929705213,216154.55782312923,5874.6485260771005,0,0,.,x,x,.
